time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
84.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,1.0,70.0,70.0,33.07,70.0,1875.1,96.0,59.810789393552504,0.0,-2.1,この先制限速度なし,85m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speedに遠く及ばず惰行が続くため、遅延拡大と定時性低下が顕著で評価を大幅に減点した。
230.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,1.0,70.0,70.0,36.04,70.0,62.9,0.0,61.31863699298448,50.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,直前の1秒間の力行から即ブレーキへの切替に合理的根拠がなくノコギリ運転と判定され、上限0.3点に抑えられたため0.2とした。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,114.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行が必要速度に向けて適切に行われ、速度・CBTC・制限速度すべて遵守しているため高評価。
156.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.55,70.0,1000.4,24.0,134.50167083339215,0.0,0.0,この先制限速度なし,10m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,力行→惰行への短時間切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0点となった。
130.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.46,70.0,1447.1,50.0,99.83151126945567,0.0,0.0,この先制限速度なし,457m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行→惰行切替に合理的根拠がなく、遅延回復モードで必要速度未達の惰行となったため、ノコギリ運転上限0点とした。
223.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.300000000000002,力行（加速）,1.0,70.0,70.0,40.54,70.0,70.0,0.0,77.42654927095788,43.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にδ_stopが-7.43mでオーバーランが確実、即0.0ルールが適用されたため。
101.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,43.3,70.0,1435.1,79.0,99.10663471987306,0.0,0.0,この先制限速度なし,445m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達の惰行と、7秒未満のノコギリ運転により即reward0.0上限が適用されたため評価は0.0。
196.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999992,力行（加速）,1.0,70.0,70.0,29.28,70.0,33.1,0.0,40.588246800283635,17.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-7.49mでオーバーラン確実と判定され、即reward0.0ルールが適用されたため。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,49.66,70.0,304.8,4.0,120.07797020052917,0.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度未満の力行は適切だが、2秒未満のノコギリ運転により評価上限が0.3に制限された。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.58,70.0,989.4,42.0,85.95209587830516,0.0,12.5,この先制限速度なし,199m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed付近まで加速すべきところ、1秒の力行直後に2秒の惰行へ切替えたためノコギリ運転と判定され、reward上限が0.0となる。
51.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,34.28,70.0,2043.2,129.0,64.22923212332233,0.0,-2.1,この先制限速度なし,253m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度未達のまま惰行し、ノコギリ運転と判定されたため大幅減点。
193.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,33.85,70.0,848.9,0.0,52.08166375377425,14.0,12.5,この先制限速度なし,58m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま惰行し、短時間の力行→惰行切替がノコギリ運転と判定され上限0.0点となる。
80.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,1.0,70.0,70.0,34.19,70.0,1771.5,100.0,68.25478143865759,0.0,-6.7,この先制限速度なし,131m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed＝70km/hなのに惰行で34.2km/h、加速せず遅延を拡大しているため低評価。
230.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,1.0,70.0,70.0,36.04,70.0,62.9,0.0,61.31863699298448,50.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが許容範囲内かつCBTC・制限速度を遵守しているため高評価。
206.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,49.66,70.0,304.8,0.0,120.07797020052917,27.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未満の力行は適切だが、惰行から1秒での加速切替が短くノコギリ運転と判定され、上限0.3に抑えた。
180.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,42.62,70.0,846.1,0.0,82.24459101415803,1.0,12.5,この先制限速度なし,56m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,直前の惰行から1秒だけ力行へ切り替えたが、CBTC変化や駅接近等の合理的理由がなく、ノコギリ運転と判定され上限0.0点となる。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,49.66,70.0,304.8,0.0,120.07797020052917,12.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間が7秒未満の力行への切替で合理的根拠がなく、ノコギリ運転と判定され上限0.0点となったため。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,43.85,70.0,1242.5,33.0,101.60910302447894,0.0,0.0,この先制限速度なし,252m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed70km/hに対し惰行に切替え、力行→惰行の短時間切替がノコギリ運転と判定されreward上限0.0となる。
188.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,力行（加速）,1.0,70.0,70.0,50.17,70.0,138.0,0.0,117.99852775167273,9.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度回復が必要な場面で惰行に切り替え、かつ短時間の力行→惰行でノコギリ運転となり、上限が0.0になる。
76.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,1.0,70.0,70.0,43.33,70.0,1737.2,104.0,109.0535677366147,0.0,-6.7,この先制限速度なし,97m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.1,required_speed 70km/hに対し現在速度43.3km/hで惰行を続け、先行列車なしの状況で加速すべきなのに速度不足が大きく遅延リスクが高いため低評価。
163.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,50.09,70.0,485.7,17.0,122.13692744515795,0.0,6.1,この先制限速度なし,295m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度70km/h未達の状態で惰行に切り替え、持続時間2秒・前回1秒の力行からの逆転が合理的理由なくノコギリ運転と判定され、上限0点となったためrewardは0.0。
220.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.699999999999989,力行（加速）,1.0,70.0,70.0,21.0,70.0,22.5,0.0,20.94184462767095,40.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,ブレーキが適切にかかりdelta_stopが1.56mで停止位置が許容範囲内、速度・信号遵守、即時0点条件なしで高評価。
221.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.100000000000001,力行（加速）,1.0,70.0,70.0,44.12,70.0,84.1,0.0,91.54461810771748,42.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-7.44mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールに該当するためrewardは0.0。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,42.9,70.0,342.0,0.0,89.93718742418017,43.0,6.1,この先制限速度なし,151m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで加速すべき場面だが、直前の惰行から1秒だけの力行への切替が短くノコギリ運転と判定され、reward上限が0.3に制限されたため0.2とした。
215.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.899999999999979,力行（加速）,1.0,70.0,70.0,18.11,70.0,8.2,0.0,15.589146075534531,35.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-5m以下でオーバーランがほぼ確実と判定され、即reward0.0ルールが適用されたため。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,43.45,70.0,1290.5,52.0,99.78613159423034,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達のまま惰行し、直前の力行から短時間で切替えたためノコギリ運転と判定され、reward上限が0.0となった。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,2.0,70.0,70.0,49.66,70.0,304.8,4.0,120.07797020052917,0.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,加速は遅延回復に適切だが、惰行から1秒の力行への切替が7秒未満で合理的理由がなくノコギリ運転と判断され、上限0.3点に抑えられた。
140.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,33.66,70.0,1202.4,40.0,60.19047715207147,0.0,0.0,この先制限速度なし,212m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度未達のまま惰行し、持続6秒・直前1秒の力行切替がノコギリ運転と判定されreward上限が0.0となった。
155.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,1.0,70.0,70.0,43.6,70.0,1146.0,25.0,100.4678748494444,0.0,0.0,この先制限速度なし,156m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで制限速度付近の加速が必要なのに惰行に切り替え、かつ7秒未満の逆転でノコギリ運転と判定されたためrewardは0.0となる。
214.29999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,1.0,70.0,70.0,39.6,70.0,75.5,0.0,73.9104803464003,34.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキをかけ、停止位置誤差が1.6mと小さく、制限速度・CBTCを遵守し、遅延回復モードでも必要な減速操作であるため高評価。
128.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,1.0,70.0,70.0,50.07,70.0,1182.1,52.0,131.99816550022652,0.0,0.0,この先制限速度なし,192m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復が必要な区間で加速せず惰行に切り替え、加速→惰行の短時間切替がノコギリ運転と判定されたためrewardは0.0とする。
131.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,1.0,70.0,70.0,50.35,70.0,1349.7,49.0,133.45580398882845,0.0,0.0,この先制限速度なし,359m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度70km/hに達しておらず惰行し、力行→惰行の短時間切替に合理的根拠がないためノコギリ運転上限0点となった。
89.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,1.0,70.0,70.0,33.67,70.0,1967.8,91.0,61.98249913683221,0.0,-2.1,この先制限速度なし,177m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し33.7km/hの惰行は遅延拡大につながり、評価を低くし0.2とした。
